 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;611;1271
"De 5 a 9 anos";649;658;1307
"De 10 a 14 anos";637;654;1291
"De 15 a 19 anos";664;629;1293
"De 20 a 24 anos";650;638;1288
"De 25 a 29 anos";561;565;1126
"De 30 a 34 anos";506;507;1013
"De 35 a 39 anos";419;441;860
"De 40 a 44 anos";394;393;787
"De 45 a 49 anos";324;328;652
"De 50 a 54 anos";263;297;560
"De 55 a 59 anos";240;283;523
"De 60 a 64 anos";200;246;446
"De 65 a 69 anos";185;206;391
"De 70 a 74 anos";123;152;275
"De 75 a 79 anos";78;121;199
"De 80 anos ou mais";131;172;303
"Total";6684;6901;13585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

