 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;554;1137
"De 5 a 9 anos";586;530;1116
"De 10 a 14 anos";657;589;1246
"De 15 a 19 anos";644;654;1298
"De 20 a 24 anos";595;603;1198
"De 25 a 29 anos";592;583;1175
"De 30 a 34 anos";558;583;1141
"De 35 a 39 anos";544;576;1120
"De 40 a 44 anos";495;503;998
"De 45 a 49 anos";411;442;853
"De 50 a 54 anos";382;385;767
"De 55 a 59 anos";318;323;641
"De 60 a 64 anos";250;288;538
"De 65 a 69 anos";213;262;475
"De 70 a 74 anos";171;217;388
"De 75 a 79 anos";130;158;288
"De 80 anos ou mais";138;202;340
"Total";7267;7452;14719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

