 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;574;1177
"De 5 a 9 anos";568;525;1093
"De 10 a 14 anos";632;538;1170
"De 15 a 19 anos";676;612;1288
"De 20 a 24 anos";588;654;1242
"De 25 a 29 anos";562;553;1115
"De 30 a 34 anos";595;596;1191
"De 35 a 39 anos";522;569;1091
"De 40 a 44 anos";550;573;1123
"De 45 a 49 anos";458;457;915
"De 50 a 54 anos";375;430;805
"De 55 a 59 anos";378;348;726
"De 60 a 64 anos";270;301;571
"De 65 a 69 anos";227;270;497
"De 70 a 74 anos";178;233;411
"De 75 a 79 anos";136;180;316
"De 80 anos ou mais";154;217;371
"Total";7472;7630;15102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

