 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;568;1187
"De 5 a 9 anos";663;639;1302
"De 10 a 14 anos";622;683;1305
"De 15 a 19 anos";633;581;1214
"De 20 a 24 anos";659;622;1281
"De 25 a 29 anos";561;576;1137
"De 30 a 34 anos";566;577;1143
"De 35 a 39 anos";465;464;929
"De 40 a 44 anos";389;439;828
"De 45 a 49 anos";391;355;746
"De 50 a 54 anos";282;312;594
"De 55 a 59 anos";253;294;547
"De 60 a 64 anos";221;271;492
"De 65 a 69 anos";194;233;427
"De 70 a 74 anos";158;168;326
"De 75 a 79 anos";79;127;206
"De 80 anos ou mais";148;198;346
"Total";6903;7107;14010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

