 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;627;1300
"De 5 a 9 anos";641;662;1303
"De 10 a 14 anos";640;643;1283
"De 15 a 19 anos";681;649;1330
"De 20 a 24 anos";637;634;1271
"De 25 a 29 anos";560;560;1120
"De 30 a 34 anos";486;484;970
"De 35 a 39 anos";405;435;840
"De 40 a 44 anos";393;374;767
"De 45 a 49 anos";301;319;620
"De 50 a 54 anos";259;294;553
"De 55 a 59 anos";236;279;515
"De 60 a 64 anos";192;239;431
"De 65 a 69 anos";184;197;381
"De 70 a 74 anos";109;146;255
"De 75 a 79 anos";80;121;201
"De 80 anos ou mais";127;167;294
"Total";6604;6830;13434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

