 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;680;1317
"De 5 a 9 anos";633;648;1281
"De 10 a 14 anos";697;672;1369
"De 15 a 19 anos";678;664;1342
"De 20 a 24 anos";611;583;1194
"De 25 a 29 anos";465;456;921
"De 30 a 34 anos";387;420;807
"De 35 a 39 anos";382;352;734
"De 40 a 44 anos";277;310;587
"De 45 a 49 anos";256;289;545
"De 50 a 54 anos";224;268;492
"De 55 a 59 anos";186;233;419
"De 60 a 64 anos";190;194;384
"De 65 a 69 anos";108;156;264
"De 70 a 74 anos";103;141;244
"De 75 a 79 anos";97;98;195
"De 80 anos ou mais";107;152;259
"Total";6038;6316;12354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

