 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;543;1114
"De 5 a 9 anos";603;543;1146
"De 10 a 14 anos";667;607;1274
"De 15 a 19 anos";633;667;1300
"De 20 a 24 anos";597;585;1182
"De 25 a 29 anos";603;593;1196
"De 30 a 34 anos";546;576;1122
"De 35 a 39 anos";549;576;1125
"De 40 a 44 anos";477;481;958
"De 45 a 49 anos";398;439;837
"De 50 a 54 anos";382;368;750
"De 55 a 59 anos";297;315;612
"De 60 a 64 anos";247;286;533
"De 65 a 69 anos";209;259;468
"De 70 a 74 anos";169;212;381
"De 75 a 79 anos";129;151;280
"De 80 anos ou mais";133;198;331
"Total";7210;7399;14609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

