 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;28;58
"De 5 a 9 anos";30;29;59
"De 10 a 14 anos";32;32;64
"De 15 a 19 anos";42;38;80
"De 20 a 24 anos";46;45;91
"De 25 a 29 anos";49;55;104
"De 30 a 34 anos";41;56;97
"De 35 a 39 anos";51;52;103
"De 40 a 44 anos";54;54;108
"De 45 a 49 anos";58;61;119
"De 50 a 54 anos";65;56;121
"De 55 a 59 anos";78;55;133
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";19;32;51
"De 80 anos ou mais";28;51;79
"Total";750;779;1529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

