 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;34;68
"De 5 a 9 anos";53;45;98
"De 10 a 14 anos";61;61;122
"De 15 a 19 anos";59;68;127
"De 20 a 24 anos";48;60;108
"De 25 a 29 anos";54;53;107
"De 30 a 34 anos";56;54;110
"De 35 a 39 anos";62;57;119
"De 40 a 44 anos";72;55;127
"De 45 a 49 anos";74;56;130
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";42;41;83
"De 60 a 64 anos";36;33;69
"De 65 a 69 anos";27;35;62
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";25;31;56
"Total";803;790;1593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

