 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;50;106
"De 5 a 9 anos";68;70;138
"De 10 a 14 anos";59;67;126
"De 15 a 19 anos";71;70;141
"De 20 a 24 anos";72;72;144
"De 25 a 29 anos";64;62;126
"De 30 a 34 anos";65;52;117
"De 35 a 39 anos";75;56;131
"De 40 a 44 anos";73;56;129
"De 45 a 49 anos";57;45;102
"De 50 a 54 anos";42;40;82
"De 55 a 59 anos";31;37;68
"De 60 a 64 anos";29;29;58
"De 65 a 69 anos";28;31;59
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";13;14;27
"Total";843;802;1645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

