 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";62;55;117
"De 10 a 14 anos";65;70;135
"De 15 a 19 anos";47;58;105
"De 20 a 24 anos";70;67;137
"De 25 a 29 anos";65;68;133
"De 30 a 34 anos";63;60;123
"De 35 a 39 anos";67;49;116
"De 40 a 44 anos";78;59;137
"De 45 a 49 anos";64;56;120
"De 50 a 54 anos";53;36;89
"De 55 a 59 anos";36;43;79
"De 60 a 64 anos";28;36;64
"De 65 a 69 anos";26;24;50
"De 70 a 74 anos";25;34;59
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";16;20;36
"Total";823;798;1621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

