 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;29;59
"De 5 a 9 anos";31;30;61
"De 10 a 14 anos";40;36;76
"De 15 a 19 anos";47;45;92
"De 20 a 24 anos";50;52;102
"De 25 a 29 anos";44;54;98
"De 30 a 34 anos";45;53;98
"De 35 a 39 anos";53;53;106
"De 40 a 44 anos";57;57;114
"De 45 a 49 anos";61;59;120
"De 50 a 54 anos";71;55;126
"De 55 a 59 anos";73;56;129
"De 60 a 64 anos";53;52;105
"De 65 a 69 anos";35;38;73
"De 70 a 74 anos";25;35;60
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";27;48;75
"Total";761;780;1541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

