 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;31;63
"De 5 a 9 anos";43;38;81
"De 10 a 14 anos";55;51;106
"De 15 a 19 anos";59;63;122
"De 20 a 24 anos";47;58;105
"De 25 a 29 anos";46;51;97
"De 30 a 34 anos";53;52;105
"De 35 a 39 anos";58;57;115
"De 40 a 44 anos";64;56;120
"De 45 a 49 anos";72;56;128
"De 50 a 54 anos";68;56;124
"De 55 a 59 anos";54;47;101
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";26;38;64
"Total";788;786;1574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

