 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";30;29;59
"De 10 a 14 anos";29;30;59
"De 15 a 19 anos";40;35;75
"De 20 a 24 anos";43;41;84
"De 25 a 29 anos";51;55;106
"De 30 a 34 anos";38;57;95
"De 35 a 39 anos";50;51;101
"De 40 a 44 anos";53;53;106
"De 45 a 49 anos";57;63;120
"De 50 a 54 anos";65;56;121
"De 55 a 59 anos";80;54;134
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";19;34;53
"De 80 anos ou mais";29;52;81
"Total";747;776;1523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

