 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;33;66
"De 5 a 9 anos";51;42;93
"De 10 a 14 anos";60;58;118
"De 15 a 19 anos";63;71;134
"De 20 a 24 anos";42;58;100
"De 25 a 29 anos";51;49;100
"De 30 a 34 anos";54;52;106
"De 35 a 39 anos";61;60;121
"De 40 a 44 anos";68;54;122
"De 45 a 49 anos";76;55;131
"De 50 a 54 anos";62;56;118
"De 55 a 59 anos";44;41;85
"De 60 a 64 anos";38;33;71
"De 65 a 69 anos";28;38;66
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";15;28;43
"De 80 anos ou mais";27;34;61
"Total";798;789;1587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

