 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;28;58
"De 5 a 9 anos";30;30;60
"De 10 a 14 anos";36;34;70
"De 15 a 19 anos";45;41;86
"De 20 a 24 anos";48;49;97
"De 25 a 29 anos";46;55;101
"De 30 a 34 anos";43;54;97
"De 35 a 39 anos";52;52;104
"De 40 a 44 anos";56;56;112
"De 45 a 49 anos";60;60;120
"De 50 a 54 anos";68;56;124
"De 55 a 59 anos";76;55;131
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";19;30;49
"De 80 anos ou mais";28;49;77
"Total";757;778;1535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

