 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;30;61
"De 5 a 9 anos";36;34;70
"De 10 a 14 anos";50;44;94
"De 15 a 19 anos";54;55;109
"De 20 a 24 anos";52;59;111
"De 25 a 29 anos";42;53;95
"De 30 a 34 anos";51;51;102
"De 35 a 39 anos";55;54;109
"De 40 a 44 anos";61;58;119
"De 45 a 49 anos";65;57;122
"De 50 a 54 anos";74;55;129
"De 55 a 59 anos";63;53;116
"De 60 a 64 anos";42;43;85
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";24;35;59
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";26;43;69
"Total";777;784;1561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

