 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;42;88
"De 5 a 9 anos";64;60;124
"De 10 a 14 anos";63;69;132
"De 15 a 19 anos";55;64;119
"De 20 a 24 anos";72;69;141
"De 25 a 29 anos";65;66;131
"De 30 a 34 anos";63;57;120
"De 35 a 39 anos";70;51;121
"De 40 a 44 anos";76;58;134
"De 45 a 49 anos";62;52;114
"De 50 a 54 anos";49;37;86
"De 55 a 59 anos";34;41;75
"De 60 a 64 anos";28;33;61
"De 65 a 69 anos";27;26;53
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";15;18;33
"Total";830;798;1628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

