 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314660 Paiva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;35;71
"De 5 a 9 anos";56;47;103
"De 10 a 14 anos";63;63;126
"De 15 a 19 anos";56;66;122
"De 20 a 24 anos";54;62;116
"De 25 a 29 anos";57;57;114
"De 30 a 34 anos";58;55;113
"De 35 a 39 anos";63;55;118
"De 40 a 44 anos";72;56;128
"De 45 a 49 anos";70;56;126
"De 50 a 54 anos";58;48;106
"De 55 a 59 anos";41;42;83
"De 60 a 64 anos";34;34;68
"De 65 a 69 anos";27;32;59
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";16;26;42
"De 80 anos ou mais";22;28;50
"Total";808;792;1600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

