 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1182;2420
"De 5 a 9 anos";1133;1050;2183
"De 10 a 14 anos";1012;861;1873
"De 15 a 19 anos";918;791;1709
"De 20 a 24 anos";767;739;1506
"De 25 a 29 anos";695;665;1360
"De 30 a 34 anos";575;523;1098
"De 35 a 39 anos";488;431;919
"De 40 a 44 anos";445;370;815
"De 45 a 49 anos";347;279;626
"De 50 a 54 anos";281;227;508
"De 55 a 59 anos";214;174;388
"De 60 a 64 anos";142;119;261
"De 65 a 69 anos";116;85;201
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";54;48;102
"Total";8547;7673;16220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

