 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1184;2423
"De 5 a 9 anos";1121;1001;2122
"De 10 a 14 anos";1029;929;1958
"De 15 a 19 anos";854;813;1667
"De 20 a 24 anos";764;705;1469
"De 25 a 29 anos";622;556;1178
"De 30 a 34 anos";516;464;980
"De 35 a 39 anos";465;395;860
"De 40 a 44 anos";357;290;647
"De 45 a 49 anos";296;232;528
"De 50 a 54 anos";236;189;425
"De 55 a 59 anos";166;147;313
"De 60 a 64 anos";142;99;241
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";54;36;90
"De 80 anos ou mais";46;43;89
"Total";8071;7244;15315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

