 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1190;2438
"De 5 a 9 anos";1119;1022;2141
"De 10 a 14 anos";1008;879;1887
"De 15 a 19 anos";902;806;1708
"De 20 a 24 anos";774;734;1508
"De 25 a 29 anos";661;619;1280
"De 30 a 34 anos";552;499;1051
"De 35 a 39 anos";483;420;903
"De 40 a 44 anos";410;339;749
"De 45 a 49 anos";325;258;583
"De 50 a 54 anos";263;210;473
"De 55 a 59 anos";194;163;357
"De 60 a 64 anos";142;111;253
"De 65 a 69 anos";106;88;194
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";52;45;97
"De 80 anos ou mais";50;46;96
"Total";8359;7501;15860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

