 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1229;2391
"De 5 a 9 anos";1033;1022;2055
"De 10 a 14 anos";890;866;1756
"De 15 a 19 anos";748;703;1451
"De 20 a 24 anos";630;527;1157
"De 25 a 29 anos";475;389;864
"De 30 a 34 anos";365;289;654
"De 35 a 39 anos";290;249;539
"De 40 a 44 anos";218;192;410
"De 45 a 49 anos";185;143;328
"De 50 a 54 anos";145;115;260
"De 55 a 59 anos";121;114;235
"De 60 a 64 anos";117;86;203
"De 65 a 69 anos";89;57;146
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";25;21;46
"Total";6572;6061;12633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

