 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1187;1200;2387
"De 5 a 9 anos";1041;1057;2098
"De 10 a 14 anos";905;859;1764
"De 15 a 19 anos";766;717;1483
"De 20 a 24 anos";643;573;1216
"De 25 a 29 anos";513;425;938
"De 30 a 34 anos";390;313;703
"De 35 a 39 anos";311;251;562
"De 40 a 44 anos";242;208;450
"De 45 a 49 anos";191;157;348
"De 50 a 54 anos";157;122;279
"De 55 a 59 anos";122;107;229
"De 60 a 64 anos";112;91;203
"De 65 a 69 anos";94;64;158
"De 70 a 74 anos";58;40;98
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";25;21;46
"Total";6789;6229;13018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

