 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1132;2342
"De 5 a 9 anos";1105;1086;2191
"De 10 a 14 anos";957;926;1883
"De 15 a 19 anos";817;754;1571
"De 20 a 24 anos";673;600;1273
"De 25 a 29 anos";562;486;1048
"De 30 a 34 anos";465;395;860
"De 35 a 39 anos";354;285;639
"De 40 a 44 anos";290;235;525
"De 45 a 49 anos";228;184;412
"De 50 a 54 anos";178;149;327
"De 55 a 59 anos";150;114;264
"De 60 a 64 anos";109;103;212
"De 65 a 69 anos";97;78;175
"De 70 a 74 anos";72;45;117
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";33;31;64
"Total";7342;6635;13977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

