 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1149;2375
"De 5 a 9 anos";1118;1033;2151
"De 10 a 14 anos";1002;957;1959
"De 15 a 19 anos";857;796;1653
"De 20 a 24 anos";714;634;1348
"De 25 a 29 anos";587;521;1108
"De 30 a 34 anos";507;446;953
"De 35 a 39 anos";409;345;754
"De 40 a 44 anos";325;259;584
"De 45 a 49 anos";268;208;476
"De 50 a 54 anos";204;172;376
"De 55 a 59 anos";166;132;298
"De 60 a 64 anos";124;105;229
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";75;55;130
"De 75 a 79 anos";50;35;85
"De 80 anos ou mais";42;40;82
"Total";7766;6973;14739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

