 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1189;2435
"De 5 a 9 anos";1118;1014;2132
"De 10 a 14 anos";1008;889;1897
"De 15 a 19 anos";894;815;1709
"De 20 a 24 anos";769;724;1493
"De 25 a 29 anos";647;597;1244
"De 30 a 34 anos";541;489;1030
"De 35 a 39 anos";478;413;891
"De 40 a 44 anos";391;322;713
"De 45 a 49 anos";315;249;564
"De 50 a 54 anos";254;203;457
"De 55 a 59 anos";185;158;343
"De 60 a 64 anos";142;107;249
"De 65 a 69 anos";101;90;191
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";49;45;94
"Total";8261;7416;15677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

