 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1149;2349
"De 5 a 9 anos";1064;1088;2152
"De 10 a 14 anos";938;880;1818
"De 15 a 19 anos";793;739;1532
"De 20 a 24 anos";659;610;1269
"De 25 a 29 anos";557;469;1026
"De 30 a 34 anos";434;358;792
"De 35 a 39 anos";339;264;603
"De 40 a 44 anos";274;228;502
"De 45 a 49 anos";207;175;382
"De 50 a 54 anos";173;137;310
"De 55 a 59 anos";133;106;239
"De 60 a 64 anos";107;99;206
"De 65 a 69 anos";99;74;173
"De 70 a 74 anos";68;43;111
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";29;25;54
"Total";7111;6474;13585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

