 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1131;2360
"De 5 a 9 anos";1141;1079;2220
"De 10 a 14 anos";957;954;1911
"De 15 a 19 anos";851;775;1626
"De 20 a 24 anos";687;591;1278
"De 25 a 29 anos";560;495;1055
"De 30 a 34 anos";494;428;922
"De 35 a 39 anos";374;311;685
"De 40 a 44 anos";306;242;548
"De 45 a 49 anos";250;194;444
"De 50 a 54 anos";184;161;345
"De 55 a 59 anos";167;123;290
"De 60 a 64 anos";114;110;224
"De 65 a 69 anos";94;82;176
"De 70 a 74 anos";77;47;124
"De 75 a 79 anos";48;34;82
"De 80 anos ou mais";39;39;78
"Total";7572;6796;14368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

