 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1184;2428
"De 5 a 9 anos";1124;1034;2158
"De 10 a 14 anos";1015;874;1889
"De 15 a 19 anos";907;795;1702
"De 20 a 24 anos";774;739;1513
"De 25 a 29 anos";677;641;1318
"De 30 a 34 anos";563;510;1073
"De 35 a 39 anos";486;426;912
"De 40 a 44 anos";428;355;783
"De 45 a 49 anos";335;268;603
"De 50 a 54 anos";272;218;490
"De 55 a 59 anos";204;169;373
"De 60 a 64 anos";142;115;257
"De 65 a 69 anos";111;87;198
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";52;47;99
"Total";8456;7585;16041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

