 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1133;2358
"De 5 a 9 anos";1119;1078;2197
"De 10 a 14 anos";961;944;1905
"De 15 a 19 anos";832;764;1596
"De 20 a 24 anos";680;595;1275
"De 25 a 29 anos";562;491;1053
"De 30 a 34 anos";480;412;892
"De 35 a 39 anos";363;298;661
"De 40 a 44 anos";298;238;536
"De 45 a 49 anos";239;189;428
"De 50 a 54 anos";181;155;336
"De 55 a 59 anos";159;119;278
"De 60 a 64 anos";111;106;217
"De 65 a 69 anos";95;80;175
"De 70 a 74 anos";74;46;120
"De 75 a 79 anos";45;33;78
"De 80 anos ou mais";36;35;71
"Total";7460;6716;14176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

