 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1158;2383
"De 5 a 9 anos";1117;1022;2139
"De 10 a 14 anos";1011;947;1958
"De 15 a 19 anos";862;807;1669
"De 20 a 24 anos";728;657;1385
"De 25 a 29 anos";598;532;1130
"De 30 a 34 anos";511;454;965
"De 35 a 39 anos";429;362;791
"De 40 a 44 anos";335;269;604
"De 45 a 49 anos";278;215;493
"De 50 a 54 anos";215;178;393
"De 55 a 59 anos";166;137;303
"De 60 a 64 anos";130;103;233
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";74;59;133
"De 75 a 79 anos";51;35;86
"De 80 anos ou mais";43;41;84
"Total";7865;7064;14929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

