 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130002 Alvarães
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1140;2366
"De 5 a 9 anos";1125;1052;2177
"De 10 a 14 anos";986;961;1947
"De 15 a 19 anos";852;785;1637
"De 20 a 24 anos";700;612;1312
"De 25 a 29 anos";574;509;1083
"De 30 a 34 anos";501;438;939
"De 35 a 39 anos";391;327;718
"De 40 a 44 anos";316;250;566
"De 45 a 49 anos";259;201;460
"De 50 a 54 anos";194;167;361
"De 55 a 59 anos";166;128;294
"De 60 a 64 anos";119;107;226
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";76;51;127
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";40;39;79
"Total";7667;6885;14552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

