 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1575;3199
"De 5 a 9 anos";1668;1600;3268
"De 10 a 14 anos";1826;1715;3541
"De 15 a 19 anos";1897;1803;3700
"De 20 a 24 anos";1817;1727;3544
"De 25 a 29 anos";1735;1742;3477
"De 30 a 34 anos";1614;1742;3356
"De 35 a 39 anos";1482;1628;3110
"De 40 a 44 anos";1485;1559;3044
"De 45 a 49 anos";1470;1539;3009
"De 50 a 54 anos";1314;1407;2721
"De 55 a 59 anos";1116;1181;2297
"De 60 a 64 anos";933;1013;1946
"De 65 a 69 anos";694;756;1450
"De 70 a 74 anos";461;597;1058
"De 75 a 79 anos";321;441;762
"De 80 anos ou mais";375;498;873
"Total";21832;22523;44355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

