 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1686;1649;3335
"De 5 a 9 anos";1838;1738;3576
"De 10 a 14 anos";1963;1842;3805
"De 15 a 19 anos";1934;1795;3729
"De 20 a 24 anos";1859;1815;3674
"De 25 a 29 anos";1663;1774;3437
"De 30 a 34 anos";1486;1620;3106
"De 35 a 39 anos";1490;1584;3074
"De 40 a 44 anos";1512;1559;3071
"De 45 a 49 anos";1347;1449;2796
"De 50 a 54 anos";1161;1204;2365
"De 55 a 59 anos";983;1039;2022
"De 60 a 64 anos";760;825;1585
"De 65 a 69 anos";540;659;1199
"De 70 a 74 anos";411;546;957
"De 75 a 79 anos";296;343;639
"De 80 anos ou mais";294;404;698
"Total";21223;21845;43068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

