 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1633;3288
"De 5 a 9 anos";1804;1690;3494
"De 10 a 14 anos";1957;1851;3808
"De 15 a 19 anos";1928;1779;3707
"De 20 a 24 anos";1843;1781;3624
"De 25 a 29 anos";1677;1780;3457
"De 30 a 34 anos";1491;1643;3134
"De 35 a 39 anos";1483;1584;3067
"De 40 a 44 anos";1523;1563;3086
"De 45 a 49 anos";1383;1488;2871
"De 50 a 54 anos";1177;1224;2401
"De 55 a 59 anos";1017;1084;2101
"De 60 a 64 anos";809;858;1667
"De 65 a 69 anos";558;671;1229
"De 70 a 74 anos";413;574;987
"De 75 a 79 anos";301;351;652
"De 80 anos ou mais";314;429;743
"Total";21333;21983;43316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

