 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1613;3305
"De 5 a 9 anos";1618;1559;3177
"De 10 a 14 anos";1649;1567;3216
"De 15 a 19 anos";1790;1714;3504
"De 20 a 24 anos";1798;1735;3533
"De 25 a 29 anos";1761;1704;3465
"De 30 a 34 anos";1716;1754;3470
"De 35 a 39 anos";1568;1712;3280
"De 40 a 44 anos";1454;1580;3034
"De 45 a 49 anos";1463;1528;2991
"De 50 a 54 anos";1429;1523;2952
"De 55 a 59 anos";1244;1325;2569
"De 60 a 64 anos";1028;1130;2158
"De 65 a 69 anos";827;887;1714
"De 70 a 74 anos";566;644;1210
"De 75 a 79 anos";357;499;856
"De 80 anos ou mais";430;593;1023
"Total";22390;23067;45457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

