 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1615;3237
"De 5 a 9 anos";1784;1656;3440
"De 10 a 14 anos";1950;1849;3799
"De 15 a 19 anos";1910;1763;3673
"De 20 a 24 anos";1825;1745;3570
"De 25 a 29 anos";1689;1784;3473
"De 30 a 34 anos";1495;1665;3160
"De 35 a 39 anos";1482;1590;3072
"De 40 a 44 anos";1528;1563;3091
"De 45 a 49 anos";1415;1523;2938
"De 50 a 54 anos";1194;1245;2439
"De 55 a 59 anos";1051;1130;2181
"De 60 a 64 anos";858;892;1750
"De 65 a 69 anos";580;686;1266
"De 70 a 74 anos";414;602;1016
"De 75 a 79 anos";308;359;667
"De 80 anos ou mais";334;455;789
"Total";21439;22122;43561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

