 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1847;3747
"De 5 a 9 anos";1955;1856;3811
"De 10 a 14 anos";2006;1851;3857
"De 15 a 19 anos";2043;1962;4005
"De 20 a 24 anos";1784;1848;3632
"De 25 a 29 anos";1529;1625;3154
"De 30 a 34 anos";1501;1580;3081
"De 35 a 39 anos";1512;1585;3097
"De 40 a 44 anos";1356;1433;2789
"De 45 a 49 anos";1183;1229;2412
"De 50 a 54 anos";997;1012;2009
"De 55 a 59 anos";756;819;1575
"De 60 a 64 anos";582;720;1302
"De 65 a 69 anos";493;583;1076
"De 70 a 74 anos";391;433;824
"De 75 a 79 anos";288;343;631
"De 80 anos ou mais";189;288;477
"Total";20465;21014;41479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

