 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1615;3309
"De 5 a 9 anos";1675;1573;3248
"De 10 a 14 anos";1577;1549;3126
"De 15 a 19 anos";1641;1558;3199
"De 20 a 24 anos";1748;1734;3482
"De 25 a 29 anos";1752;1683;3435
"De 30 a 34 anos";1763;1714;3477
"De 35 a 39 anos";1679;1776;3455
"De 40 a 44 anos";1466;1628;3094
"De 45 a 49 anos";1422;1526;2948
"De 50 a 54 anos";1464;1515;2979
"De 55 a 59 anos";1360;1478;2838
"De 60 a 64 anos";1097;1184;2281
"De 65 a 69 anos";900;1003;1903
"De 70 a 74 anos";679;720;1399
"De 75 a 79 anos";404;509;913
"De 80 anos ou mais";471;694;1165
"Total";22792;23459;46251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

