 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1590;3202
"De 5 a 9 anos";1736;1629;3365
"De 10 a 14 anos";1925;1817;3742
"De 15 a 19 anos";1919;1778;3697
"De 20 a 24 anos";1822;1737;3559
"De 25 a 29 anos";1706;1772;3478
"De 30 a 34 anos";1535;1692;3227
"De 35 a 39 anos";1478;1599;3077
"De 40 a 44 anos";1517;1565;3082
"De 45 a 49 anos";1436;1532;2968
"De 50 a 54 anos";1233;1298;2531
"De 55 a 59 anos";1073;1148;2221
"De 60 a 64 anos";883;931;1814
"De 65 a 69 anos";615;706;1321
"De 70 a 74 anos";430;600;1030
"De 75 a 79 anos";311;385;696
"De 80 anos ou mais";347;468;815
"Total";21578;22247;43825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

