 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1623;3325
"De 5 a 9 anos";1649;1562;3211
"De 10 a 14 anos";1600;1554;3154
"De 15 a 19 anos";1680;1601;3281
"De 20 a 24 anos";1774;1743;3517
"De 25 a 29 anos";1759;1693;3452
"De 30 a 34 anos";1745;1725;3470
"De 35 a 39 anos";1645;1758;3403
"De 40 a 44 anos";1462;1613;3075
"De 45 a 49 anos";1432;1523;2955
"De 50 a 54 anos";1457;1522;2979
"De 55 a 59 anos";1324;1431;2755
"De 60 a 64 anos";1072;1165;2237
"De 65 a 69 anos";876;964;1840
"De 70 a 74 anos";641;693;1334
"De 75 a 79 anos";386;503;889
"De 80 anos ou mais";457;659;1116
"Total";22661;23332;45993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

