 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1881;3788
"De 5 a 9 anos";1965;1833;3798
"De 10 a 14 anos";2100;1921;4021
"De 15 a 19 anos";2038;1998;4036
"De 20 a 24 anos";1726;1823;3549
"De 25 a 29 anos";1482;1550;3032
"De 30 a 34 anos";1520;1599;3119
"De 35 a 39 anos";1487;1559;3046
"De 40 a 44 anos";1292;1375;2667
"De 45 a 49 anos";1152;1163;2315
"De 50 a 54 anos";916;934;1850
"De 55 a 59 anos";682;769;1451
"De 60 a 64 anos";563;716;1279
"De 65 a 69 anos";490;555;1045
"De 70 a 74 anos";393;415;808
"De 75 a 79 anos";277;348;625
"De 80 anos ou mais";151;240;391
"Total";20141;20679;40820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

