 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1667;1590;3257
"De 5 a 9 anos";1626;1595;3221
"De 10 a 14 anos";1736;1615;3351
"De 15 a 19 anos";1854;1795;3649
"De 20 a 24 anos";1804;1708;3512
"De 25 a 29 anos";1765;1715;3480
"De 30 a 34 anos";1683;1780;3463
"De 35 a 39 anos";1488;1658;3146
"De 40 a 44 anos";1456;1558;3014
"De 45 a 49 anos";1486;1527;3013
"De 50 a 54 anos";1387;1506;2893
"De 55 a 59 anos";1164;1217;2381
"De 60 a 64 anos";984;1095;2079
"De 65 a 69 anos";779;812;1591
"De 70 a 74 anos";500;603;1103
"De 75 a 79 anos";329;499;828
"De 80 anos ou mais";405;533;938
"Total";22113;22806;44919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

