 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1780;1713;3493
"De 5 a 9 anos";1890;1823;3713
"De 10 a 14 anos";1926;1804;3730
"De 15 a 19 anos";1973;1837;3810
"De 20 a 24 anos";1872;1868;3740
"De 25 a 29 anos";1630;1760;3390
"De 30 a 34 anos";1479;1574;3053
"De 35 a 39 anos";1509;1589;3098
"De 40 a 44 anos";1474;1534;3008
"De 45 a 49 anos";1272;1366;2638
"De 50 a 54 anos";1134;1163;2297
"De 55 a 59 anos";916;953;1869
"De 60 a 64 anos";668;766;1434
"De 65 a 69 anos";512;642;1154
"De 70 a 74 anos";406;493;899
"De 75 a 79 anos";290;329;619
"De 80 anos ou mais";260;373;633
"Total";20991;21587;42578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

