 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1602;3282
"De 5 a 9 anos";1616;1571;3187
"De 10 a 14 anos";1688;1587;3275
"De 15 a 19 anos";1829;1762;3591
"De 20 a 24 anos";1809;1723;3532
"De 25 a 29 anos";1762;1708;3470
"De 30 a 34 anos";1701;1768;3469
"De 35 a 39 anos";1528;1686;3214
"De 40 a 44 anos";1453;1567;3020
"De 45 a 49 anos";1477;1530;3007
"De 50 a 54 anos";1409;1516;2925
"De 55 a 59 anos";1203;1270;2473
"De 60 a 64 anos";1006;1113;2119
"De 65 a 69 anos";803;849;1652
"De 70 a 74 anos";532;622;1154
"De 75 a 79 anos";343;499;842
"De 80 anos ou mais";416;562;978
"Total";22255;22935;45190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

