 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412410 Santo Antônio da Platina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1613;1578;3191
"De 5 a 9 anos";1696;1609;3305
"De 10 a 14 anos";1891;1770;3661
"De 15 a 19 anos";1904;1792;3696
"De 20 a 24 anos";1821;1732;3553
"De 25 a 29 anos";1721;1757;3478
"De 30 a 34 anos";1574;1718;3292
"De 35 a 39 anos";1478;1612;3090
"De 40 a 44 anos";1502;1562;3064
"De 45 a 49 anos";1455;1538;2993
"De 50 a 54 anos";1273;1353;2626
"De 55 a 59 anos";1095;1164;2259
"De 60 a 64 anos";908;972;1880
"De 65 a 69 anos";654;730;1384
"De 70 a 74 anos";446;598;1044
"De 75 a 79 anos";316;412;728
"De 80 anos ou mais";361;482;843
"Total";21708;22379;44087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

