 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;168;328
"De 5 a 9 anos";190;175;365
"De 10 a 14 anos";210;192;402
"De 15 a 19 anos";227;213;440
"De 20 a 24 anos";216;188;404
"De 25 a 29 anos";163;159;322
"De 30 a 34 anos";154;131;285
"De 35 a 39 anos";128;128;256
"De 40 a 44 anos";147;128;275
"De 45 a 49 anos";129;123;252
"De 50 a 54 anos";109;111;220
"De 55 a 59 anos";113;97;210
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";73;60;133
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";35;46;81
"Total";2221;2094;4315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

