 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;176;370
"De 5 a 9 anos";212;196;408
"De 10 a 14 anos";220;221;441
"De 15 a 19 anos";238;224;462
"De 20 a 24 anos";197;181;378
"De 25 a 29 anos";145;135;280
"De 30 a 34 anos";130;118;248
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";123;120;243
"De 45 a 49 anos";111;104;215
"De 50 a 54 anos";99;102;201
"De 55 a 59 anos";89;84;173
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";25;37;62
"Total";2110;2010;4120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

