 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;180;388
"De 5 a 9 anos";202;210;412
"De 10 a 14 anos";247;248;495
"De 15 a 19 anos";238;223;461
"De 20 a 24 anos";174;162;336
"De 25 a 29 anos";134;120;254
"De 30 a 34 anos";128;121;249
"De 35 a 39 anos";128;126;254
"De 40 a 44 anos";118;109;227
"De 45 a 49 anos";100;105;205
"De 50 a 54 anos";97;91;188
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";19;29;48
"Total";2051;1975;4026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

