 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;157;306
"De 5 a 9 anos";162;168;330
"De 10 a 14 anos";198;175;373
"De 15 a 19 anos";213;190;403
"De 20 a 24 anos";211;183;394
"De 25 a 29 anos";184;169;353
"De 30 a 34 anos";170;152;322
"De 35 a 39 anos";144;135;279
"De 40 a 44 anos";145;128;273
"De 45 a 49 anos";147;131;278
"De 50 a 54 anos";125;123;248
"De 55 a 59 anos";120;105;225
"De 60 a 64 anos";105;104;209
"De 65 a 69 anos";85;83;168
"De 70 a 74 anos";66;50;116
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";44;57;101
"Total";2305;2150;4455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

