 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;180;392
"De 5 a 9 anos";197;218;415
"De 10 a 14 anos";262;256;518
"De 15 a 19 anos";236;221;457
"De 20 a 24 anos";162;152;314
"De 25 a 29 anos";130;114;244
"De 30 a 34 anos";127;122;249
"De 35 a 39 anos";126;126;252
"De 40 a 44 anos";114;103;217
"De 45 a 49 anos";94;106;200
"De 50 a 54 anos";97;86;183
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";29;38;67
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";16;26;42
"Total";2019;1953;3972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

