 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;174;361
"De 5 a 9 anos";216;187;403
"De 10 a 14 anos";207;210;417
"De 15 a 19 anos";237;221;458
"De 20 a 24 anos";208;190;398
"De 25 a 29 anos";151;143;294
"De 30 a 34 anos";131;118;249
"De 35 a 39 anos";135;126;261
"De 40 a 44 anos";126;125;251
"De 45 a 49 anos";117;103;220
"De 50 a 54 anos";99;107;206
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";27;40;67
"Total";2139;2024;4163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

