 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;153;303
"De 5 a 9 anos";159;167;326
"De 10 a 14 anos";187;169;356
"De 15 a 19 anos";207;181;388
"De 20 a 24 anos";211;185;396
"De 25 a 29 anos";193;172;365
"De 30 a 34 anos";171;157;328
"De 35 a 39 anos";155;137;292
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";155;129;284
"De 50 a 54 anos";130;129;259
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";111;100;211
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";45;60;105
"Total";2328;2162;4490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

