 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";160;146;306
"De 10 a 14 anos";149;147;296
"De 15 a 19 anos";145;133;278
"De 20 a 24 anos";179;143;322
"De 25 a 29 anos";210;189;399
"De 30 a 34 anos";214;181;395
"De 35 a 39 anos";180;167;347
"De 40 a 44 anos";176;143;319
"De 45 a 49 anos";133;132;265
"De 50 a 54 anos";178;128;306
"De 55 a 59 anos";138;142;280
"De 60 a 64 anos";115;99;214
"De 65 a 69 anos";124;92;216
"De 70 a 74 anos";91;111;202
"De 75 a 79 anos";70;57;127
"De 80 anos ou mais";72;78;150
"Total";2490;2237;4727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

