 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313640 Joaquim Felício
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";219;178;397
"De 10 a 14 anos";195;199;394
"De 15 a 19 anos";235;222;457
"De 20 a 24 anos";218;198;416
"De 25 a 29 anos";156;150;306
"De 30 a 34 anos";134;118;252
"De 35 a 39 anos";136;125;261
"De 40 a 44 anos";128;129;257
"De 45 a 49 anos";122;102;224
"De 50 a 54 anos";100;113;213
"De 55 a 59 anos";98;90;188
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";29;43;72
"Total";2165;2040;4205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

