 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3587;3426;7013
"De 5 a 9 anos";3806;3648;7454
"De 10 a 14 anos";3975;3909;7884
"De 15 a 19 anos";4112;4095;8207
"De 20 a 24 anos";4100;4254;8354
"De 25 a 29 anos";4204;4584;8788
"De 30 a 34 anos";4067;4526;8593
"De 35 a 39 anos";3734;4089;7823
"De 40 a 44 anos";3267;3633;6900
"De 45 a 49 anos";3007;3378;6385
"De 50 a 54 anos";2798;3158;5956
"De 55 a 59 anos";2196;2689;4885
"De 60 a 64 anos";1756;2170;3926
"De 65 a 69 anos";1517;1892;3409
"De 70 a 74 anos";1179;1471;2650
"De 75 a 79 anos";888;1147;2035
"De 80 anos ou mais";958;1423;2381
"Total";49151;53492;102643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

