 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4262;4069;8331
"De 5 a 9 anos";4278;4197;8475
"De 10 a 14 anos";4600;4628;9228
"De 15 a 19 anos";4802;4960;9762
"De 20 a 24 anos";4110;4337;8447
"De 25 a 29 anos";3373;3680;7053
"De 30 a 34 anos";3074;3411;6485
"De 35 a 39 anos";2925;3172;6097
"De 40 a 44 anos";2489;2805;5294
"De 45 a 49 anos";1972;2306;4278
"De 50 a 54 anos";1796;2053;3849
"De 55 a 59 anos";1524;1766;3290
"De 60 a 64 anos";1342;1556;2898
"De 65 a 69 anos";989;1233;2222
"De 70 a 74 anos";735;981;1716
"De 75 a 79 anos";715;859;1574
"De 80 anos ou mais";640;651;1291
"Total";43626;46664;90290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

