 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4251;4074;8325
"De 5 a 9 anos";4285;4182;8467
"De 10 a 14 anos";4482;4511;8993
"De 15 a 19 anos";4824;4982;9806
"De 20 a 24 anos";4180;4408;8588
"De 25 a 29 anos";3477;3783;7260
"De 30 a 34 anos";3121;3446;6567
"De 35 a 39 anos";2957;3225;6182
"De 40 a 44 anos";2610;2895;5505
"De 45 a 49 anos";2034;2400;4434
"De 50 a 54 anos";1811;2071;3882
"De 55 a 59 anos";1580;1860;3440
"De 60 a 64 anos";1349;1537;2886
"De 65 a 69 anos";1081;1334;2415
"De 70 a 74 anos";720;969;1689
"De 75 a 79 anos";695;869;1564
"De 80 anos ou mais";687;714;1401
"Total";44144;47260;91404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

