 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3570;3408;6978
"De 5 a 9 anos";3593;3480;7073
"De 10 a 14 anos";3960;3874;7834
"De 15 a 19 anos";3891;3938;7829
"De 20 a 24 anos";4015;4064;8079
"De 25 a 29 anos";3955;4270;8225
"De 30 a 34 anos";4180;4646;8826
"De 35 a 39 anos";3739;4221;7960
"De 40 a 44 anos";3405;3760;7165
"De 45 a 49 anos";2958;3381;6339
"De 50 a 54 anos";2837;3219;6056
"De 55 a 59 anos";2384;2842;5226
"De 60 a 64 anos";1793;2287;4080
"De 65 a 69 anos";1541;1895;3436
"De 70 a 74 anos";1235;1602;2837
"De 75 a 79 anos";876;1124;2000
"De 80 anos ou mais";1012;1543;2555
"Total";48944;53554;102498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

