 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4210;3994;8204
"De 5 a 9 anos";4260;4216;8476
"De 10 a 14 anos";4845;4863;9708
"De 15 a 19 anos";4668;4848;9516
"De 20 a 24 anos";3963;4204;8167
"De 25 a 29 anos";3209;3514;6723
"De 30 a 34 anos";2970;3318;6288
"De 35 a 39 anos";2820;3038;5858
"De 40 a 44 anos";2269;2646;4915
"De 45 a 49 anos";1881;2133;4014
"De 50 a 54 anos";1737;2009;3746
"De 55 a 59 anos";1450;1611;3061
"De 60 a 64 anos";1300;1570;2870
"De 65 a 69 anos";832;1069;1901
"De 70 a 74 anos";784;1028;1812
"De 75 a 79 anos";662;680;1342
"De 80 anos ou mais";617;642;1259
"Total";42477;45383;87860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

