 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4274;4125;8399
"De 5 a 9 anos";4196;4056;8252
"De 10 a 14 anos";4287;4320;8607
"De 15 a 19 anos";4779;4911;9690
"De 20 a 24 anos";4320;4569;8889
"De 25 a 29 anos";3691;3987;7678
"De 30 a 34 anos";3251;3551;6802
"De 35 a 39 anos";3008;3310;6318
"De 40 a 44 anos";2795;3039;5834
"De 45 a 49 anos";2222;2632;4854
"De 50 a 54 anos";1844;2124;3968
"De 55 a 59 anos";1676;2016;3692
"De 60 a 64 anos";1397;1555;2952
"De 65 a 69 anos";1228;1489;2717
"De 70 a 74 anos";729;983;1712
"De 75 a 79 anos";651;855;1506
"De 80 anos ou mais";779;856;1635
"Total";45127;48378;93505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

