 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3960;3698;7658
"De 5 a 9 anos";3933;3827;7760
"De 10 a 14 anos";4238;4104;8342
"De 15 a 19 anos";4302;4497;8799
"De 20 a 24 anos";4616;4948;9564
"De 25 a 29 anos";3967;4395;8362
"De 30 a 34 anos";3718;3949;7667
"De 35 a 39 anos";3228;3553;6781
"De 40 a 44 anos";3121;3382;6503
"De 45 a 49 anos";2768;3058;5826
"De 50 a 54 anos";2129;2582;4711
"De 55 a 59 anos";1857;2146;4003
"De 60 a 64 anos";1602;1991;3593
"De 65 a 69 anos";1283;1499;2782
"De 70 a 74 anos";1103;1356;2459
"De 75 a 79 anos";629;842;1471
"De 80 anos ou mais";938;1233;2171
"Total";47392;51060;98452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

