 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3775;3554;7329
"De 5 a 9 anos";3926;3782;7708
"De 10 a 14 anos";4166;4072;8238
"De 15 a 19 anos";4298;4387;8685
"De 20 a 24 anos";4415;4736;9151
"De 25 a 29 anos";4160;4581;8741
"De 30 a 34 anos";3788;4112;7900
"De 35 a 39 anos";3379;3677;7056
"De 40 a 44 anos";3109;3429;6538
"De 45 a 49 anos";2907;3199;6106
"De 50 a 54 anos";2336;2750;5086
"De 55 a 59 anos";1882;2272;4154
"De 60 a 64 anos";1657;2019;3676
"De 65 a 69 anos";1351;1628;2979
"De 70 a 74 anos";1107;1353;2460
"De 75 a 79 anos";728;961;1689
"De 80 anos ou mais";914;1255;2169
"Total";47898;51767;99665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

